1751	579	193	60	120
1752	579	194	59	119
1753	580	194	59	119
1754	581	195	59	118
1755	582	196	58	117
1756	582	197	58	117
1757	583	198	58	116
1758	584	199	57	115
1759	586	199	57	115
1760	587	200	57	114
1761	588	201	57	114
1762	589	202	56	113
1763	590	203	56	112
1764	591	204	56	112
1765	592	205	55	111
1766	592	206	55	110
1767	592	207	54	109
1768	593	208	54	108
1769	593	210	53	107
1770	592	211	53	106
1771	592	212	52	105
1772	592	214	52	104
1773	591	215	51	103
3D Trajetory (frame, x, z, height, pose)
1749	3.48	6.38	1.58	4.00
1750	3.49	6.37	1.58	4.00
1751	3.50	6.37	1.58	4.00
1752	3.50	6.38	1.56	4.00
1753	3.51	6.39	1.53	4.00
1754	3.51	6.39	1.52	4.00
1755	3.51	6.40	1.51	4.00
1756	3.51	6.40	1.50	4.00
1757	3.51	6.41	1.50	4.00
1758	3.51	6.41	1.50	4.00
1759	3.52	6.41	1.50	4.00
1760	3.52	6.41	1.50	4.00
1761	3.51	6.41	1.49	1.00
1762	3.51	6.41	1.47	1.00
1763	3.51	6.40	1.46	1.00
1764	3.52	6.41	1.45	1.00
1765	3.52	6.42	1.44	1.00
1766	3.52	6.45	1.43	1.00
1767	3.51	6.48	1.41	2.00
1768	3.50	6.48	1.40	2.00
1769	3.50	6.49	1.39	2.00
1770	3.50	6.50	1.39	2.00
1771	3.51	6.51	1.39	2.00
1772	3.48	6.51	1.37	2.00
1773	3.45	6.50	1.35	2.00
Target 34 (frames from 1767 to 1803)
Bounding Boxes (frame, x, y, width, height)
1767	154	194	49	99
1768	153	194	49	99
1769	152	194	50	100
1770	151	194	50	100
1771	149	194	50	101
1772	148	194	50	101
1773	147	193	51	102
1774	146	193	51	102
1775	145	193	51	103
1776	143	192	51	103
1777	141	191	51	103
1778	139	190	52	104
1779	137	189	52	104
1780	136	188	52	104
1781	136	187	52	104
1782	136	186	52	105
1783	136	186	52	105
1784	137	185	52	105
1785	138	185	52	105
1786	139	185	52	105
1787	140	185	52	105
1788	141	185	52	105
1789	142	185	53	106
1790	143	185	53	106
1791	143	186	53	106
1792	143	186	53	106
1793	143	187	53	106
1794	142	187	53	106
1795	142	187	53	106
1796	141	188	53	106
1797	141	188	53	106
1798	140	189	53	106
1799	139	189	53	106
1800	138	189	52	105
1801	136	190	52	105
1802	135	190	52	105
1803	133	191	52	105
3D Trajetory (frame, x, z, height, pose)
1767	-2.94	8.58	1.69	2.00
1768	-2.94	8.58	1.70	2.00
1769	-2.93	8.59	1.70	2.00
1770	-2.93	8.59	1.70	2.00
1771	-2.93	8.59	1.71	2.00
1772	-2.94	8.59	1.72	2.00
1773	-2.95	8.59	1.73	2.00
1774	-2.96	8.59	1.74	2.00
1775	-2.96	8.58	1.76	2.00
1776	-2.97	8.59	1.75	2.00
1777	-2.98	8.59	1.75	2.00
1778	-2.99	8.58	1.75	2.00
1779	-3.00	8.57	1.75	2.00
1780	-3.00	8.57	1.75	2.00
1781	-3.00	8.57	1.76	2.00
1782	-3.00	8.57	1.76	2.00
1783	-3.00	8.57	1.77	2.00
1784	-3.00	8.57	1.77	2.00
1785	-2.99	8.57	1.77	2.00
1786	-2.98	8.58	1.77	2.00
1787	-2.97	8.59	1.78	2.00
1788	-2.98	8.58	1.78	2.00
1789	-2.98	8.57	1.79	2.00
1790	-2.98	8.58	1.79	2.00
1791	-2.98	8.58	1.80	2.00
1792	-2.99	8.58	1.80	2.00
1793	-2.99	8.58	1.81	2.00
1794	-2.99	8.59	1.80	2.00
1795	-2.99	8.60	1.80	2.00
1796	-2.99	8.60	1.80	2.00
1797	-3.00	8.60	1.81	2.00
1798	-3.01	8.60	1.80	2.00
1799	-3.01	8.59	1.79	2.00
1800	-3.02	8.58	1.78	2.00
1801	-3.03	8.58	1.78	2.00
1802	-3.02	8.59	1.78	2.00
1803	-3.01	8.61	1.77	2.00
